plant,moisture,luminosiy,millisec,session
4095,4095,2621,17471,53
4095,4095,2621,17481,53
4095,4095,2619,17491,53
4095,4095,2619,17501,53
4095,4095,2619,17511,53
4095,4095,2619,17521,53
4095,4095,2623,17531,53
4095,4095,2619,17541,53
4095,4095,2621,17551,53
4095,4095,2617,17561,53
4095,4095,2621,17571,53
4095,4095,2624,17581,53
4095,4095,2621,17591,53
4095,4095,2623,17601,53
4095,4095,2619,17611,53
4095,4095,2621,17621,53
4095,4095,2622,17631,53
4095,4095,2619,17641,53
4095,4095,2619,17651,53
4095,4095,2619,17661,53
4095,4095,2622,17671,53
4095,4095,2620,17681,53
4095,4095,2621,17691,53
4095,4095,2620,17701,53
4095,4095,2623,17711,53
4095,4095,2621,17721,53
4095,4095,2621,17731,53
4095,4095,2622,17741,53
4095,4095,2622,17751,53
4095,4095,2618,17761,53
4095,4095,2622,17771,53
4095,4095,2624,17781,53
4095,4095,2620,17791,53
4095,4095,2618,17801,53
4095,4095,2623,17811,53
4095,4095,2619,17821,53
4095,4095,2621,17831,53
4095,4095,2621,17841,53
4095,4095,2639,17851,53
4095,4095,2621,17861,53
4095,4095,2619,17871,53
4095,4095,2622,17881,53
4095,4095,2623,17891,53
4095,4095,2621,17901,53
4095,4095,2622,17911,53
4095,4095,2621,17921,53
4095,4095,2619,17931,53
4095,4095,2618,17941,53
4095,4095,2621,17951,53
4095,4095,2621,17961,53
4095,4095,2619,17971,53
4095,4095,2621,17981,53
4095,4095,2618,17991,53
4095,4095,2621,18001,53
4095,4095,2619,18011,53
4095,4095,2621,18021,53
4095,4095,2623,18031,53
4095,4095,2620,18041,53
4095,4095,2619,18051,53
4095,4095,2619,18061,53
4095,4095,2619,18071,53
4095,4095,2619,18081,53
4095,4095,2623,18091,53
4095,4095,2621,18101,53
4095,4095,2619,18111,53
4095,4095,2621,18122,53
4095,4095,2622,18132,53
4095,4095,2619,18142,53
4095,4095,2623,18152,53
4095,4095,2621,18162,53
4095,4095,2623,18172,53
4095,4095,2622,18182,53
4095,4095,2620,18192,53
4095,4095,2619,18202,53
4095,4095,2619,18212,53
4095,4095,2621,18222,53
4095,4095,2619,18232,53
4095,4095,2621,18242,53
4095,4095,2620,18252,53
4095,4095,2622,18262,53
4095,4095,2621,18272,53
4095,4095,2619,18282,53
4095,4095,2617,18292,53
4095,4095,2621,18302,53
4095,4095,2617,18312,53
4095,4095,2619,18322,53
4095,4095,2619,18332,53
4095,4095,2618,18342,53
4095,4095,2617,18352,53
4095,4095,2618,18362,53
4095,4095,2619,18372,53
4095,4095,2608,18382,53
4095,4095,2617,18392,53
4095,4095,2617,18402,53
4095,4095,2617,18412,53
4095,4095,2616,18422,53
4095,4095,2622,18432,53
4095,4095,2618,18442,53
4095,4095,2618,18452,53
4095,4095,2615,18462,53
4095,4095,2622,18472,53
4095,4095,2622,18482,53
4095,4095,2622,18492,53
4095,4095,2620,18502,53
4095,4095,2621,18512,53
4095,4095,2624,18522,53
4095,4095,2624,18532,53
4095,4095,2623,18542,53
4095,4095,2624,18552,53
4095,4095,2624,18562,53
4095,4095,2625,18572,53
4095,4095,2624,18582,53
4095,4095,2624,18592,53
4095,4095,2624,18602,53
4095,4095,2624,18612,53
4095,4095,2624,18622,53
4095,4095,2626,18632,53
4095,4095,2627,18642,53
4095,4095,2624,18652,53
4095,4095,2627,18662,53
4095,4095,2627,18672,53
4095,4095,2628,18683,53
4095,4095,2624,18693,53
4095,4095,2625,18703,53
4095,4095,2629,18713,53
4095,4095,2625,18723,53
4095,4095,2625,18733,53
4095,4095,2627,18743,53
4095,4095,2625,18753,53
4095,4095,2625,18763,53
4095,4095,2621,18773,53
4095,4095,2625,18783,53
4095,4095,2627,18793,53
4095,4095,2625,18803,53
4095,4095,2626,18813,53
4095,4095,2626,18823,53
4095,4095,2626,18833,53
4095,4095,2626,18843,53
4095,4095,2627,18853,53
4095,4095,2626,18863,53
4095,4095,2625,18873,53
4095,4095,2627,18883,53
4095,4095,2625,18893,53
4095,4095,2627,18903,53
4095,4095,2625,18913,53
4095,4095,2630,18923,53
4095,4095,2626,18933,53
4095,4095,2627,18943,53
4095,4095,2626,18953,53
4095,4095,2625,18963,53
4095,4095,2626,18973,53
4095,4095,2629,18983,53
4095,4095,2626,18993,53
4095,4095,2629,19003,53
4095,4095,2630,19013,53
4095,4095,2626,19023,53
4095,4095,2625,19033,53
4095,4095,2624,19044,53
4095,4095,2626,19054,53
4095,4095,2625,19064,53
4095,4095,2624,19074,53
4095,4095,2622,19084,53
4095,4095,2623,19094,53
4095,4095,2619,19104,53
4095,4095,2610,19114,53
4095,4095,2609,19124,53
4095,4095,2608,19134,53
4095,4095,2601,19144,53
4095,4095,2594,19154,53
4095,4095,2590,19164,53
4095,4095,2588,19174,53
4095,4095,2585,19184,53
4095,4095,2579,19194,53
4095,4095,2576,19204,53
4095,4095,2574,19214,53
4095,4095,2559,19224,53
4095,4095,2569,19234,53
4095,4095,2559,19244,53
4095,4095,2559,19254,53
4095,4095,2555,19264,53
4095,4095,2556,19274,53
4095,4095,2551,19284,53
4095,4095,2551,19294,53
4095,4095,2549,19304,53
4095,4095,2548,19314,53
4095,4095,2550,19324,53
4095,4095,2545,19334,53
4095,4095,2545,19344,53
4095,4095,2548,19354,53
4095,4095,2546,19364,53
4095,4095,2545,19374,53
4095,4095,2546,19384,53
4095,4095,2546,19394,53
4095,4095,2544,19404,53
4095,4095,2544,19414,53
4095,4095,2542,19424,53
4095,4095,2537,19434,53
4095,4095,2538,19444,53
4095,4095,2537,19454,53
4095,4095,2533,19464,53
4095,4095,2531,19474,53
4095,4095,2529,19484,53
4095,4095,2522,19494,53
4095,4095,2522,19504,53
4095,4095,2519,19514,53
4095,4095,2516,19524,53
4095,4095,2517,19534,53
4095,4095,2515,19544,53
4095,4095,2512,19554,53
4095,4095,2532,19564,53
4095,4095,2532,19574,53
4095,4095,2513,19584,53
4095,4095,2513,19594,53
4095,4095,2513,19604,53
4095,4095,2512,19614,53
4095,4095,2512,19624,53
4095,4095,2511,19634,53
4095,4095,2512,19644,53
4095,4095,2512,19654,53
4095,4095,2511,19664,53
4095,4095,2512,19674,53
4095,4095,2512,19684,53
4095,4095,2512,19694,53
4095,4095,2514,19704,53
4095,4095,2512,19714,53
4095,4095,2513,19724,53
4095,4095,2514,19734,53
4090,4095,2516,19744,53
4095,4095,2517,19755,53
4095,4095,2521,19765,53
4095,4095,2518,19775,53
4095,4095,2517,19785,53
4095,4095,2520,19795,53
4095,4095,2519,19805,53
4095,4095,2518,19815,53
4095,4095,2518,19825,53
4095,4095,2517,19835,53
4095,4095,2522,19845,53
4095,4095,2517,19855,53
4095,4095,2516,19865,53
4095,4095,2512,19875,53
4095,4095,2512,19885,53
4095,4095,2509,19895,53
4095,4095,2507,19905,53
4095,4095,2508,19915,53
4095,4095,2507,19925,53
4095,4095,2510,19935,53
4095,4095,2507,19945,53
4095,4095,2512,19955,53
4095,4095,2510,19965,53
4095,4095,2511,19975,53
4095,4095,2511,19985,53
4095,4095,2512,19995,53
4095,4095,2512,20005,53
4095,4095,2511,20015,53
4095,4095,2525,20025,53
4095,4095,2523,20035,53
4095,4095,2522,20045,53
4095,4095,2518,20055,53
4095,4095,2512,20065,53
4095,4095,2511,20075,53
4095,4095,2512,20085,53
4095,4095,2512,20095,53
4095,4095,2512,20105,53
4095,4095,2512,20115,53
4095,4095,2512,20125,53
4095,4095,2512,20135,53
4095,4095,2514,20145,53
4095,4095,2514,20155,53
4095,4095,2515,20165,53
4095,4095,2515,20176,53
4095,4095,2517,20185,53
4095,4095,2517,20195,53
4095,4095,2517,20205,53
4095,4095,2516,20215,53
4095,4095,2521,20225,53
4095,4095,2517,20235,53
4095,4095,2519,20245,53
4095,4095,2518,20255,53
4095,4095,2517,20265,53
4095,4095,2519,20275,53
4095,4095,2519,20285,53
4095,4095,2519,20295,53
4095,4095,2521,20305,53
4095,4095,2530,20315,53
4095,4095,2528,20325,53
4095,4095,2531,20335,53
4095,4095,2533,20345,53
4095,4095,2531,20355,53
4095,4095,2531,20365,53
4095,4095,2535,20375,53
4095,4095,2532,20385,53
4095,4095,2535,20395,53
4095,4095,2538,20405,53
4095,4095,2541,20415,53
4095,4095,2541,20425,53
4095,4095,2539,20435,53
4095,4095,2544,20445,53
4095,4095,2542,20455,53
4095,4095,2541,20465,53
4095,4095,2531,20475,53
4095,4095,2529,20485,53
4095,4095,2527,20495,53
4095,4095,2530,20505,53
4095,4095,2529,20515,53
4095,4095,2529,20525,53
4095,4095,2528,20535,53
4095,4095,2528,20545,53
4095,4095,2527,20555,53
4095,4095,2523,20565,53
4095,4095,2528,20575,53
4095,4095,2526,20586,53
4095,4095,2525,20596,53
4095,4095,2526,20606,53
4095,4095,2526,20616,53
4095,4095,2526,20626,53
4095,4095,2525,20636,53
4095,4095,2523,20646,53
4095,4095,2524,20656,53
4095,4095,2523,20666,53
4095,4095,2523,20676,53
4095,4095,2525,20686,53
4095,4095,2522,20696,53
4095,4095,2535,20706,53
4095,4095,2531,20716,53
4095,4095,2529,20726,53
4095,4095,2528,20736,53
4095,4095,2523,20746,53
4095,4095,2525,20756,53
4095,4095,2541,20766,53
4095,4095,2524,20776,53
4095,4095,2525,20786,53
4095,4095,2524,20796,53
4095,4095,2521,20806,53
4095,4095,2523,20816,53
4095,4095,2518,20826,53
4095,4095,2519,20836,53
4095,4095,2519,20846,53
4095,4095,2559,20856,53
4095,4095,2522,20866,53
4095,4095,2522,20876,53
4095,4095,2514,20887,53
4095,4095,2514,20897,53
4095,4095,2512,20907,53
4095,4095,2513,20917,53
4095,4095,2513,20927,53
4095,4095,2515,20937,53
4095,4095,2513,20947,53
4095,4095,2513,20957,53
4095,4095,2512,20967,53
4095,4095,2513,20977,53
4095,4095,2512,20987,53
4095,4095,2512,20997,53
4095,4095,2510,21007,53
4095,4095,2509,21017,53
4095,4095,2510,21027,53
4095,4095,2508,21037,53
4095,4095,2506,21047,53
4095,4095,2508,21057,53
4095,4095,2508,21067,53
4095,4095,2504,21077,53
4095,4095,2501,21087,53
4095,4095,2514,21098,53
4095,4095,2513,21107,53
4095,4095,2512,21117,53
