plant,moisture,luminosiy,millisec,session
4095,4095,2431,19061243,82
4095,4095,2425,19061253,82
4095,4095,2426,19061263,82
4095,4095,2428,19061273,82
4087,4095,2429,19061283,82
4082,4095,2431,19061293,82
4047,4095,2425,19061303,82
4062,4095,2426,19061313,82
4075,4095,2429,19061323,82
4051,4095,2427,19061333,82
4086,4095,2427,19061343,82
4095,4095,2427,19061353,82
4080,4095,2427,19061363,82
4080,4095,2427,19061373,82
4093,4095,2429,19061383,82
4087,4095,2430,19061393,82
4080,4095,2425,19061403,82
4090,4095,2427,19061413,82
4095,4095,2427,19061423,82
4095,4095,2428,19061433,82
4095,4095,2430,19061443,82
4095,4095,2432,19061453,82
4095,4095,2429,19061463,82
4095,4095,2431,19061473,82
4078,4095,2429,19061483,82
4077,4095,2431,19061493,82
4064,4095,2426,19061503,82
4067,4095,2429,19061513,82
4053,4095,2429,19061523,82
4058,4095,2426,19061533,82
4081,4095,2427,19061543,82
4083,4095,2428,19061553,82
3888,4095,2428,19061563,82
3886,4095,2429,19061573,82
3679,4095,2423,19061583,82
3700,4095,2430,19061593,82
3593,4095,2427,19061603,82
3685,4095,2414,19061613,82
3783,4095,2431,19061623,82
3866,4095,2429,19061633,82
3911,4095,2426,19061643,82
3956,4095,2430,19061653,82
3985,4095,2427,19061663,82
4015,4095,2426,19061673,82
3991,4095,2428,19061683,82
4000,4095,2428,19061693,82
3852,4095,2429,19061703,82
3871,4095,2430,19061713,82
3773,4095,2469,19061723,82
3829,4095,2427,19061733,82
3846,4095,2423,19061743,82
3897,4095,2423,19061753,82
3945,4095,2423,19061763,82
3981,4095,2427,19061773,82
4018,4095,2426,19061783,82
4039,4095,2427,19061793,82
4048,4095,2427,19061803,82
4075,4095,2429,19061813,82
4080,4095,2427,19061823,82
4089,4095,2424,19061833,82
4091,4095,2427,19061843,82
4090,4095,2427,19061853,82
4095,4095,2427,19061863,82
4092,4095,2430,19061873,82
4048,4095,2429,19061883,82
4067,4095,2429,19061893,82
4050,4095,2427,19061903,82
4058,4095,2431,19061913,82
4063,4095,2429,19061923,82
4071,4095,2431,19061933,82
4095,4095,2430,19061943,82
4085,4095,2429,19061953,82
4087,4095,2430,19061963,82
4095,4095,2429,19061973,82
4095,4095,2426,19061983,82
4095,4095,2431,19061993,82
4095,4095,2428,19062003,82
4095,4095,2429,19062013,82
4095,4095,2429,19062023,82
4095,4095,2427,19062033,82
4090,4095,2428,19062043,82
4095,4095,2427,19062053,82
4091,4095,2429,19062063,82
4095,4095,2428,19062073,82
4086,4095,2426,19062083,82
4086,4095,2430,19062093,82
4079,4095,2430,19062103,82
4081,4095,2430,19062113,82
4091,4095,2429,19062123,82
4095,4095,2429,19062133,82
4095,4095,2429,19062143,82
4095,4095,2431,19062153,82
4095,4095,2430,19062163,82
4095,4095,2429,19062173,82
4095,4095,2432,19062183,82
4093,4095,2430,19062193,82
4095,4095,2429,19062203,82
4095,4095,2431,19062213,82
4082,4095,2432,19062223,82
4090,4095,2431,19062233,82
4081,4095,2431,19062243,82
4090,4095,2431,19062253,82
4085,4095,2431,19062263,82
4095,4095,2430,19062273,82
4095,4095,2432,19062283,82
4095,4095,2431,19062293,82
4095,4095,2432,19062304,82
4095,4095,2432,19062314,82
4095,4095,2431,19062324,82
4095,4095,2431,19062334,82
4095,4095,2431,19062344,82
4095,4095,2430,19062354,82
4095,4095,2429,19062364,82
4095,4095,2431,19062374,82
4095,4095,2432,19062384,82
4095,4095,2434,19062394,82
4095,4095,2430,19062404,82
4081,4095,2430,19062414,82
4075,4095,2431,19062424,82
4079,4095,2431,19062434,82
4063,4095,2431,19062444,82
4073,4095,2430,19062454,82
4069,4095,2431,19062464,82
4081,4095,2432,19062474,82
4064,4095,2430,19062484,82
4069,4095,2432,19062494,82
4070,4095,2430,19062504,82
4080,4095,2432,19062514,82
4083,4095,2430,19062524,82
4082,4095,2431,19062534,82
4095,4095,2431,19062544,82
4095,4095,2431,19062554,82
4095,4095,2432,19062564,82
4094,4095,2432,19062574,82
4095,4095,2431,19062586,82
4079,4095,2430,19062596,82
4043,4095,2427,19062606,82
4053,4095,2419,19062616,82
4049,4095,2413,19062627,82
4095,4095,2427,19062637,82
4051,4095,2429,19062647,82
4047,4095,2427,19062657,82
4055,4095,2431,19062667,82
4069,4095,2429,19062677,82
4080,4095,2432,19062687,82
4084,4095,2429,19062697,82
4090,4095,2431,19062707,82
4093,4095,2429,19062717,82
4095,4095,2431,19062727,82
4095,4095,2430,19062737,82
4095,4095,2429,19062747,82
4085,4095,2429,19062757,82
4076,4095,2430,19062767,82
4062,4095,2431,19062777,82
4048,4095,2429,19062787,82
4067,4095,2430,19062797,82
4069,4095,2430,19062807,82
4081,4095,2431,19062817,82
4095,4095,2430,19062827,82
4087,4095,2429,19062837,82
4095,4095,2429,19062847,82
4095,4095,2429,19062857,82
4091,4095,2429,19062867,82
4090,4095,2431,19062877,82
4095,4095,2429,19062887,82
4094,4095,2432,19062897,82
4077,4095,2430,19062907,82
4085,4095,2429,19062917,82
4084,4095,2428,19062927,82
4095,4095,2429,19062937,82
4090,4095,2429,19062947,82
4086,4095,2432,19062957,82
4094,4095,2431,19062967,82
4095,4095,2429,19062977,82
4093,4095,2430,19062987,82
4094,4095,2427,19062997,82
4095,4095,2429,19063007,82
4095,4095,2429,19063017,82
4095,4095,2427,19063027,82
4095,4095,2427,19063037,82
4095,4095,2430,19063047,82
4095,4095,2431,19063057,82
4095,4095,2431,19063067,82
4095,4095,2429,19063077,82
4089,4095,2432,19063087,82
4093,4095,2432,19063097,82
4091,4095,2429,19063107,82
4089,4095,2423,19063117,82
4092,4095,2429,19063127,82
4095,4095,2429,19063137,82
4095,4095,2429,19063147,82
4095,4095,2429,19063157,82
4095,4095,2430,19063167,82
4094,4095,2428,19063177,82
4079,4095,2430,19063187,82
4080,4095,2428,19063197,82
4090,4095,2438,19063207,82
4071,4095,2429,19063217,82
4055,4095,2427,19063227,82
4061,4095,2429,19063237,82
4063,4095,2430,19063247,82
4057,4095,2430,19063257,82
4025,4095,2431,19063267,82
4017,4095,2431,19063277,82
3982,4095,2430,19063287,82
3984,4095,2432,19063297,82
3961,4095,2430,19063308,82
3972,4095,2430,19063318,82
3972,4095,2428,19063328,82
3971,4095,2429,19063338,82
3955,4095,2431,19063348,82
3963,4095,2426,19063358,82
3952,4095,2428,19063368,82
3940,4095,2429,19063378,82
3914,4095,2429,19063388,82
3936,4095,2428,19063398,82
3939,4095,2431,19063408,82
3936,4095,2430,19063418,82
3891,4095,2427,19063428,82
3875,4095,2427,19063438,82
3824,4095,2430,19063448,82
3824,4095,2429,19063458,82
3789,4095,2431,19063468,82
3774,4095,2431,19063478,82
3710,4095,2427,19063488,82
3710,4095,2431,19063498,82
3674,4095,2431,19063508,82
3697,4095,2429,19063518,82
3683,4095,2429,19063528,82
3710,4095,2430,19063538,82
3690,4095,2427,19063548,82
3728,4095,2431,19063558,82
3721,4095,2427,19063568,82
3664,4095,2428,19063578,82
3568,4095,2429,19063588,82
3583,4095,2431,19063598,82
3537,4095,2429,19063608,82
3600,4095,2432,19063618,82
3567,4095,2427,19063628,82
3549,4095,2431,19063638,82
3493,4095,2431,19063648,82
3474,4095,2431,19063658,82
3417,4095,2429,19063668,82
3462,4095,2432,19063678,82
3471,4095,2429,19063688,82
3471,4095,2430,19063698,82
3433,4095,2430,19063708,82
3473,4095,2432,19063718,82
3467,4095,2430,19063728,82
3503,4095,2432,19063738,82
3483,4095,2429,19063748,82
3535,4095,2432,19063758,82
3538,4095,2429,19063768,82
3564,4095,2429,19063778,82
3591,4095,2430,19063788,82
3651,4095,2434,19063798,82
3670,4095,2432,19063808,82
3648,4095,2431,19063818,82
3541,4095,2432,19063828,82
3536,4095,2432,19063838,82
3467,4095,2430,19063848,82
3475,4095,2432,19063858,82
3411,4095,2430,19063868,82
3414,4095,2429,19063878,82
3343,4095,2428,19063888,82
3295,4095,2429,19063898,82
3202,4095,2430,19063908,82
3169,4095,2429,19063918,82
3078,4095,2429,19063928,82
3030,4095,2431,19063938,82
2945,4095,2427,19063948,82
2960,4095,2431,19063958,82
2928,4095,2430,19063968,82
2962,4095,2429,19063978,82
2938,4095,2430,19063988,82
2955,4095,2430,19063998,82
2910,4095,2427,19064008,82
2928,4095,2430,19064018,82
2892,4095,2432,19064028,82
2923,4095,2429,19064038,82
2896,4095,2431,19064048,82
2875,4095,2431,19064058,82
2800,4095,2427,19064068,82
2828,4095,2432,19064078,82
2775,4095,2432,19064088,82
2844,4095,2431,19064098,82
2853,4095,2430,19064109,82
2784,4095,2430,19064119,82
2736,4095,2431,19064129,82
2730,4095,2431,19064139,82
2736,4095,2430,19064149,82
2736,4095,2427,19064159,82
2734,4095,2430,19064169,82
2714,4095,2427,19064179,82
2719,4095,2430,19064189,82
2752,4095,2427,19064199,82
2774,4095,2430,19064209,82
2774,4095,2427,19064219,82
2773,4095,2431,19064229,82
2818,4095,2425,19064239,82
2859,4095,2430,19064250,82
2805,4095,2423,19064260,82
2841,4095,2429,19064270,82
2830,4095,2423,19064280,82
2877,4095,2432,19064290,82
2854,4095,2423,19064300,82
2894,4095,2429,19064310,82
2842,4095,2422,19064320,82
2889,4095,2429,19064330,82
2887,4095,2427,19064340,82
2935,4095,2433,19064350,82
2907,4095,2423,19064360,82
2927,4095,2431,19064370,82
2879,4095,2426,19064380,82
2898,4095,2431,19064390,82
2846,4095,2427,19064400,82
2883,4095,2432,19064410,82
2831,4095,2423,19064420,82
2852,4095,2375,19064430,82
2801,4095,2412,19064440,82
2822,4095,2429,19064450,82
2795,4095,2421,19064460,82
2828,4095,2431,19064470,82
2765,4095,2427,19064480,82
2784,4095,2429,19064490,82
2743,4095,2425,19064500,82
2791,4095,2431,19064511,82
2726,4095,2427,19064521,82
2797,4095,2429,19064531,82
2703,4095,2423,19064541,82
2770,4095,2429,19064551,82
2689,4095,2423,19064561,82
2768,4095,2429,19064571,82
2673,4095,2429,19064581,82
2739,4095,2432,19064591,82
2670,4095,2427,19064601,82
2754,4095,2430,19064611,82
2662,4095,2425,19064621,82
2733,4095,2429,19064631,82
2666,4095,2426,19064641,82
2749,4095,2430,19064651,82
2689,4095,2427,19064661,82
2781,4095,2430,19064671,82
2720,4095,2422,19064681,82
2793,4095,2428,19064691,82
2702,4095,2424,19064701,82
2769,4095,2426,19064711,82
2734,4095,2423,19064721,82
2810,4095,2431,19064731,82
2735,4095,2429,19064741,82
2783,4095,2429,19064751,82
2651,4095,2423,19064762,82
2711,4095,2429,19064771,82
2651,4095,2423,19064781,82
2730,4095,2430,19064791,82
2662,4095,2422,19064801,82
2736,4095,2428,19064811,82
2671,4095,2423,19064821,82
2735,4095,2428,19064831,82
2663,4095,2423,19064841,82
2738,4095,2431,19064851,82
2693,4095,2425,19064861,82
2767,4095,2430,19064871,82
2718,4095,2426,19064881,82
2800,4095,2431,19064891,82
2754,4095,2426,19064901,82
2832,4095,2432,19064911,82
2787,4095,2426,19064921,82
2875,4095,2432,19064931,82
2847,4095,2425,19064941,82
2939,4095,2432,19064951,82
2943,4095,2423,19064961,82
3038,4095,2430,19064971,82
3043,4095,2427,19064981,82
3135,4095,2429,19064991,82
3174,4095,2427,19065001,82
3250,4095,2427,19065011,82
3284,4095,2427,19065021,82
3357,4095,2432,19065031,82
3350,4095,2426,19065041,82
3407,4095,2431,19065051,82
3440,4095,2427,19065061,82
3509,4095,2431,19065071,82
3433,4095,2427,19065081,82
3509,4095,2429,19065091,82
3504,4095,2429,19065101,82
3545,4095,2431,19065111,82
3563,4095,2429,19065121,82
3632,4095,2431,19065131,82
3654,4095,2430,19065141,82
3694,4095,2431,19065151,82
3714,4095,2431,19065161,82
3749,4095,2429,19065171,82
3730,4095,2427,19065181,82
3750,4095,2428,19065191,82
3744,4095,2431,19065201,82
3767,4095,2428,19065211,82
3745,4095,2429,19065221,82
3757,4095,2477,19065231,82
3776,4095,2432,19065241,82
3814,4095,2435,19065251,82
3827,4095,2434,19065261,82
3858,4095,2432,19065271,82
3897,4095,2432,19065281,82
3935,4095,2432,19065291,82
3933,4095,2433,19065301,82
3943,4095,2432,19065311,82
3968,4095,2433,19065321,82
3989,4095,2433,19065331,82
4007,4095,2432,19065341,82
4025,4095,2434,19065352,82
4037,4095,2434,19065361,82
4039,4095,2435,19065371,82
4049,4095,2432,19065381,82
4053,4095,2437,19065391,82
4051,4095,2433,19065401,82
4058,4095,2432,19065411,82
4053,4095,2435,19065421,82
4066,4095,2433,19065431,82
4058,4095,2435,19065441,82
4063,4095,2434,19065451,82
4070,4095,2435,19065461,82
4063,4095,2433,19065471,82
4062,4095,2436,19065481,82
4066,4095,2435,19065491,82
4071,4095,2433,19065501,82
4070,4095,2434,19065511,82
4071,4095,2432,19065521,82
4070,4095,2434,19065531,82
4068,4095,2433,19065541,82
4073,4095,2433,19065551,82
4045,4095,2435,19065561,82
4071,4095,2434,19065571,82
4075,4095,2435,19065581,82
4078,4095,2435,19065591,82
4080,4095,2437,19065601,82
4087,4095,2430,19065611,82
4080,4095,2439,19065621,82
4080,4095,2438,19065631,82
4080,4095,2439,19065641,82
4074,4095,2432,19065651,82
4068,4095,2437,19065661,82
4075,4095,2439,19065671,82
4080,4095,2437,19065681,82
4074,4095,2435,19065691,82
4066,4095,2437,19065701,82
4095,4095,2437,19065711,82
4073,4095,2435,19065721,82
4077,4095,2437,19065731,82
4081,4095,2435,19065741,82
4077,4095,2438,19065751,82
4075,4095,2438,19065761,82
4071,4095,2435,19065771,82
4078,4095,2438,19065781,82
4080,4095,2441,19065791,82
4075,4095,2440,19065801,82
4072,4095,2437,19065811,82
4069,4095,2435,19065821,82
4083,4095,2435,19065831,82
4083,4095,2434,19065841,82
4079,4095,2436,19065851,82
4073,4095,2436,19065861,82
4077,4095,2437,19065871,82
4085,4095,2435,19065881,82
4083,4095,2436,19065891,82
4082,4095,2438,19065901,82
4095,4095,2437,19065911,82
4086,4095,2435,19065921,82
4085,4095,2437,19065931,82
4082,4095,2435,19065941,82
4080,4095,2435,19065951,82
4086,4095,2436,19065961,82
4080,4095,2437,19065971,82
4089,4095,2437,19065981,82
4095,4095,2435,19065991,82
4080,4095,2434,19066001,82
4082,4095,2434,19066011,82
4095,4095,2437,19066021,82
4090,4095,2435,19066031,82
4083,4095,2437,19066041,82
4081,4095,2435,19066051,82
4083,4095,2435,19066061,82
4078,4095,2439,19066071,82
4090,4095,2437,19066081,82
4080,4095,2435,19066091,82
4081,4095,2435,19066101,82
4085,4095,2433,19066111,82
4082,4095,2434,19066121,82
4087,4095,2435,19066131,82
4082,4095,2434,19066141,82
4085,4095,2435,19066151,82
4085,4095,2435,19066161,82
4085,4095,2434,19066171,82
4086,4095,2434,19066181,82
4084,4095,2435,19066191,82
4082,4095,2435,19066201,82
4082,4095,2435,19066211,82
4081,4095,2435,19066221,82
4082,4095,2434,19066231,82
4090,4095,2437,19066241,82
4081,4095,2435,19066251,82
4087,4095,2435,19066261,82
4080,4095,2437,19066271,82
4085,4095,2437,19066281,82
4081,4095,2434,19066291,82
4091,4095,2435,19066301,82
4090,4095,2435,19066311,82
4085,4095,2437,19066321,82
4082,4095,2438,19066331,82
4091,4095,2437,19066341,82
4086,4095,2439,19066351,82
4095,4095,2438,19066361,82
4092,4095,2442,19066371,82
4095,4095,2435,19066381,82
4095,4095,2439,19066391,82
4095,4095,2438,19066401,82
4095,4095,2439,19066413,82
4087,4095,2438,19066422,82
4083,4095,2438,19066432,82
4091,4095,2435,19066442,82
4090,4095,2437,19066452,82
4085,4095,2436,19066462,82
4083,4095,2434,19066472,82
4082,4095,2435,19066482,82
4085,4095,2437,19066492,82
4091,4095,2436,19066503,82
4086,4095,2435,19066512,82
4095,4095,2439,19066522,82
4094,4095,2441,19066532,82
4091,4095,2435,19066542,82
4094,4095,2436,19066552,82
4086,4095,2438,19066562,82
4095,4095,2426,19066572,82
4095,4095,2438,19066582,82
4093,4095,2441,19066592,82
4086,4095,2439,19066602,82
4087,4095,2437,19066612,82
4080,4095,2435,19066622,82
4093,4095,2436,19066632,82
4091,4095,2433,19066642,82
4086,4095,2436,19066652,82
4087,4095,2435,19066662,82
4093,4095,2469,19066672,82
4095,4095,2435,19066682,82
4090,4095,2436,19066692,82
4091,4095,2434,19066702,82
4087,4095,2434,19066712,82
4095,4095,2438,19066723,82
4085,4095,2434,19066733,82
4085,4095,2433,19066743,82
4087,4095,2433,19066753,82
4089,4095,2437,19066763,82
4095,4095,2437,19066773,82
4095,4095,2434,19066783,82
4095,4095,2438,19066793,82
4092,4095,2435,19066803,82
4095,4095,2434,19066814,82
4082,4095,2435,19066823,82
4091,4095,2435,19066833,82
4087,4095,2433,19066843,82
4086,4095,2436,19066853,82
4095,4095,2432,19066863,82
4091,4095,2433,19066873,82
4093,4095,2436,19066883,82
4058,4095,2435,19066893,82
4095,4095,2435,19066903,82
4095,4095,2432,19066913,82
4094,4095,2434,19066923,82
4095,4095,2426,19066933,82
4091,4095,2434,19066943,82
4095,4095,2432,19066953,82
4085,4095,2432,19066963,82
4095,4095,2433,19066973,82
4090,4095,2432,19066983,82
4095,4095,2433,19066993,82
4093,4095,2432,19067003,82
4095,4095,2434,19067013,82
4094,4095,2434,19067023,82
4095,4095,2431,19067033,82
4092,4095,2431,19067043,82
4095,4095,2433,19067053,82
4095,4095,2431,19067063,82
4095,4095,2433,19067073,82
4095,4095,2432,19067083,82
4095,4095,2433,19067093,82
4095,4095,2432,19067103,82
4095,4095,2433,19067113,82
4095,4095,2431,19067123,82
4095,4095,2437,19067133,82
4093,4095,2432,19067143,82
4095,4095,2434,19067153,82
4095,4095,2433,19067163,82
4093,4095,2432,19067173,82
4080,4095,2432,19067183,82
4034,4095,2430,19067193,82
4080,4095,2429,19067203,82
4080,4095,2432,19067213,82
4081,4095,2432,19067223,82
4081,4095,2430,19067233,82
4079,4095,2464,19067243,82
4079,4095,2431,19067253,82
4079,4095,2432,19067263,82
4084,4095,2429,19067273,82
4091,4095,2429,19067283,82
4095,4095,2427,19067293,82
4084,4095,2431,19067303,82
4087,4095,2431,19067313,82
4089,4095,2430,19067323,82
4095,4095,2432,19067333,82
4093,4095,2431,19067343,82
4094,4095,2427,19067353,82
4091,4095,2429,19067363,82
4091,4095,2429,19067373,82
4092,4095,2430,19067383,82
4093,4095,2430,19067393,82
4095,4095,2431,19067403,82
4095,4095,2429,19067413,82
4092,4095,2431,19067424,82
4094,4095,2430,19067434,82
4095,4095,2430,19067444,82
4095,4095,2427,19067454,82
4095,4095,2429,19067464,82
4085,4095,2427,19067474,82
4095,4095,2430,19067484,82
4095,4095,2428,19067494,82
4090,4095,2430,19067504,82
4095,4095,2430,19067514,82
4069,4095,2429,19067524,82
4095,4095,2430,19067534,82
4095,4095,2431,19067544,82
4095,4095,2427,19067554,82
4095,4095,2426,19067564,82
4095,4095,2429,19067574,82
4095,4095,2429,19067584,82
4095,4095,2427,19067594,82
4091,4095,2427,19067604,82
4083,4095,2429,19067614,82
4083,4095,2427,19067624,82
4087,4095,2429,19067634,82
4063,4095,2430,19067644,82
4066,4095,2427,19067654,82
4078,4095,2429,19067664,82
4075,4095,2429,19067674,82
4053,4095,2426,19067684,82
4055,4095,2427,19067694,82
4016,4095,2427,19067704,82
4055,4095,2429,19067714,82
4075,4095,2429,19067724,82
4077,4095,2429,19067734,82
4061,4095,2429,19067744,82
4055,4095,2426,19067754,82
4057,4095,2427,19067764,82
4062,4095,2429,19067774,82
3911,4095,2429,19067784,82
3904,4095,2432,19067794,82
3943,4095,2430,19067804,82
3985,4095,2432,19067814,82
4016,4095,2430,19067824,82
4034,4095,2429,19067834,82
4010,4095,2430,19067844,82
4016,4095,2432,19067854,82
3985,4095,2431,19067864,82
4000,4095,2427,19067874,82
3967,4095,2431,19067884,82
3978,4095,2431,19067894,82
3841,4095,2428,19067904,82
3854,4095,2427,19067914,82
3856,4095,2429,19067924,82
3895,4095,2431,19067934,82
3889,4095,2430,19067944,82
3925,4095,2427,19067954,82
3949,4095,2429,19067964,82
3987,4095,2431,19067974,82
4018,4095,2431,19067984,82
4049,4095,2431,19067994,82
4057,4095,2432,19068004,82
4062,4095,2431,19068014,82
4080,4095,2431,19068024,82
4083,4095,2432,19068034,82
4095,4095,2431,19068044,82
4095,4095,2432,19068054,82
4083,4095,2432,19068064,82
4090,4095,2432,19068074,82
4065,4095,2433,19068084,82
4080,4095,2431,19068094,82
4079,4095,2432,19068104,82
4077,4095,2432,19068114,82
4091,4095,2432,19068124,82
4092,4095,2432,19068134,82
4095,4095,2432,19068144,82
4095,4095,2432,19068154,82
4094,4095,2435,19068164,82
4095,4095,2432,19068174,82
4095,4095,2431,19068184,82
4095,4095,2431,19068194,82
4095,4095,2431,19068204,82
4095,4095,2432,19068214,82
4095,4095,2432,19068224,82
4095,4095,2433,19068234,82
4094,4095,2432,19068244,82
4091,4095,2431,19068254,82
4092,4095,2432,19068264,82
4095,4095,2431,19068274,82
4093,4095,2432,19068284,82
4095,4095,2431,19068294,82
4095,4095,2429,19068304,82
4095,4095,2432,19068314,82
4095,4095,2433,19068324,82
4095,4095,2432,19068334,82
4095,4095,2433,19068344,82
4095,4095,2431,19068354,82
4095,4095,2432,19068364,82
4095,4095,2432,19068374,82
4095,4095,2432,19068384,82
4095,4095,2432,19068394,82
4095,4095,2435,19068404,82
4095,4095,2432,19068414,82
4095,4095,2432,19068424,82
4095,4095,2432,19068434,82
4095,4095,2435,19068444,82
4095,4095,2433,19068454,82
4095,4095,2434,19068464,82
4095,4095,2432,19068474,82
4079,4095,2433,19068484,82
4095,4095,2432,19068494,82
4095,4095,2409,19068504,82
4095,4095,2433,19068514,82
4095,4095,2432,19068524,82
4095,4095,2432,19068534,82
4095,4095,2432,19068544,82
4095,4095,2432,19068554,82
4095,4095,2432,19068564,82
4095,4095,2432,19068574,82
4095,4095,2432,19068584,82
4095,4095,2432,19068594,82
4095,4095,2432,19068604,82
4095,4095,2432,19068614,82
4095,4095,2432,19068624,82
4095,4095,2474,19068634,82
4095,4095,2458,19068644,82
4095,4095,2434,19068655,82
4095,4095,2432,19068664,82
4095,4095,2439,19068674,82
4095,4095,2433,19068684,82
4095,4095,2434,19068694,82
4095,4095,2432,19068704,82
4095,4095,2416,19068714,82
4095,4095,2434,19068724,82
4095,4095,2435,19068734,82
4095,4095,2436,19068744,82
4095,4095,2433,19068754,82
4095,4095,2433,19068764,82
4095,4095,2433,19068774,82
4095,4095,2433,19068784,82
4095,4095,2432,19068794,82
4048,4095,2433,19068804,82
4095,4095,2433,19068814,82
4095,4095,2435,19068824,82
4095,4095,2438,19068834,82
4095,4095,2435,19068844,82
4095,4095,2435,19068854,82
4095,4095,2437,19068864,82
4095,4095,2438,19068874,82
4095,4095,2440,19068884,82
4095,4095,2441,19068894,82
4095,4095,2439,19068904,82
4095,4095,2442,19068914,82
4095,4095,2443,19068924,82
4095,4095,2442,19068934,82
4095,4095,2443,19068944,82
4095,4095,2447,19068954,82
4095,4095,2448,19068964,82
4095,4095,2447,19068974,82
4095,4095,2448,19068984,82
4095,4095,2450,19068994,82
4095,4095,2448,19069004,82
4095,4095,2450,19069014,82
4095,4095,2453,19069024,82
4095,4095,2452,19069034,82
4095,4095,2455,19069044,82
4095,4095,2453,19069054,82
4095,4095,2455,19069064,82
4095,4095,2455,19069074,82
4095,4095,2452,19069084,82
4095,4095,2454,19069094,82
4095,4095,2454,19069104,82
4095,4095,2455,19069114,82
4095,4095,2459,19069124,82
4095,4095,2453,19069134,82
4095,4095,2454,19069144,82
4095,4095,2454,19069154,82
4095,4095,2454,19069164,82
4095,4095,2454,19069174,82
4095,4095,2454,19069184,82
4095,4095,2453,19069194,82
4095,4095,2455,19069204,82
4095,4095,2451,19069214,82
4095,4095,2454,19069224,82
4095,4095,2454,19069234,82
4095,4095,2459,19069244,82
4095,4095,2454,19069254,82
4095,4095,2458,19069264,82
4095,4095,2454,19069274,82
4095,4095,2454,19069284,82
4095,4095,2454,19069294,82
4095,4095,2458,19069304,82
4095,4095,2455,19069314,82
4095,4095,2454,19069324,82
4095,4095,2457,19069334,82
4095,4095,2453,19069344,82
4095,4095,2452,19069354,82
4095,4095,2453,19069364,82
4095,4095,2453,19069374,82
4095,4095,2458,19069384,82
4095,4095,2453,19069394,82
4095,4095,2455,19069404,82
4095,4095,2454,19069414,82
4095,4095,2453,19069424,82
4095,4095,2454,19069434,82
4095,4095,2459,19069444,82
4095,4095,2453,19069454,82
4095,4095,2455,19069464,82
4095,4095,2458,19069474,82
4095,4095,2454,19069484,82
4095,4095,2455,19069494,82
4095,4095,2455,19069504,82
4095,4095,2454,19069514,82
4095,4095,2453,19069524,82
4095,4095,2455,19069534,82
4095,4095,2455,19069544,82
4095,4095,2454,19069554,82
4095,4095,2454,19069564,82
4095,4095,2455,19069575,82
4095,4095,2455,19069584,82
4095,4095,2455,19069594,82
4095,4095,2455,19069604,82
4095,4095,2455,19069614,82
4095,4095,2455,19069624,82
4095,4095,2455,19069634,82
4095,4095,2455,19069644,82
4095,4095,2455,19069655,82
4095,4095,2454,19069665,82
4095,4095,2455,19069675,82
4095,4095,2455,19069685,82
4095,4095,2455,19069695,82
4095,4095,2455,19069705,82
4095,4095,2455,19069715,82
4095,4095,2455,19069725,82
4095,4095,2454,19069735,82
4095,4095,2461,19069745,82
4095,4095,2451,19069755,82
4095,4095,2457,19069765,82
4095,4095,2458,19069775,82
4095,4095,2455,19069785,82
4095,4095,2454,19069795,82
4095,4095,2454,19069805,82
4095,4095,2451,19069815,82
4095,4095,2453,19069825,82
4095,4095,2453,19069835,82
4095,4095,2432,19069845,82
4095,4095,2455,19069855,82
4095,4095,2454,19069865,82
4095,4095,2452,19069875,82
4095,4095,2455,19069885,82
4095,4095,2459,19069895,82
4095,4095,2455,19069905,82
4095,4095,2457,19069915,82
4095,4095,2453,19069925,82
4095,4095,2454,19069935,82
4095,4095,2453,19069945,82
4095,4095,2455,19069955,82
4095,4095,2456,19069965,82
4095,4095,2455,19069975,82
4095,4095,2459,19069985,82
4095,4095,2455,19069995,82
4095,4095,2459,19070005,82
4095,4095,2454,19070015,82
4095,4095,2457,19070025,82
4095,4095,2453,19070035,82
4095,4095,2457,19070045,82
4095,4095,2452,19070055,82
4095,4095,2454,19070065,82
4095,4095,2455,19070075,82
4095,4095,2453,19070085,82
4095,4095,2455,19070095,82
4095,4095,2453,19070105,82
4095,4095,2453,19070115,82
4095,4095,2455,19070125,82
4095,4095,2455,19070135,82
4095,4095,2457,19070145,82
4095,4095,2453,19070155,82
4095,4095,2454,19070165,82
4095,4095,2459,19070176,82
4095,4095,2453,19070186,82
4095,4095,2459,19070196,82
4095,4095,2455,19070206,82
4095,4095,2455,19070216,82
4095,4095,2455,19070226,82
4095,4095,2454,19070236,82
4095,4095,2455,19070246,82
4095,4095,2454,19070256,82
4095,4095,2455,19070266,82
4095,4095,2455,19070276,82
4095,4095,2457,19070286,82
4095,4095,2454,19070296,82
4095,4095,2455,19070306,82
4095,4095,2455,19070316,82
4095,4095,2458,19070326,82
4095,4095,2453,19070336,82
4095,4095,2458,19070346,82
4095,4095,2453,19070356,82
4095,4095,2454,19070366,82
4095,4095,2459,19070376,82
4095,4095,2455,19070386,82
4095,4095,2454,19070396,82
4095,4095,2456,19070406,82
4095,4095,2458,19070416,82
4095,4095,2455,19070426,82
4095,4095,2455,19070436,82
4095,4095,2454,19070446,82
4095,4095,2461,19070456,82
4095,4095,2454,19070466,82
4095,4095,2453,19070476,82
4095,4095,2459,19070486,82
4095,4095,2455,19070497,82
4095,4095,2458,19070506,82
4095,4095,2455,19070516,82
4095,4095,2455,19070526,82
4095,4095,2455,19070536,82
4095,4095,2457,19070546,82
4095,4095,2454,19070556,82
4095,4095,2455,19070566,82
