plant,moisture,luminosiy,millisec,session
4095,4095,2559,484426,65
4095,4095,2559,484436,65
4095,4095,2557,484446,65
4095,4095,2557,484456,65
4095,4095,2559,484466,65
4095,4095,2566,484476,65
4095,4095,2559,484486,65
4095,4095,2555,484496,65
4095,4095,2544,484506,65
4095,4095,2554,484516,65
4095,4095,2555,484526,65
4095,4095,2551,484536,65
4095,4095,2551,484546,65
4095,4095,2553,484556,65
4095,4095,2551,484566,65
4095,4095,2553,484576,65
4095,4095,2553,484586,65
4095,4095,2549,484596,65
4095,4095,2549,484606,65
4095,4095,2549,484616,65
4095,4095,2553,484626,65
4095,4095,2550,484636,65
4095,4095,2550,484646,65
4095,4095,2549,484656,65
4095,4095,2547,484666,65
4095,4095,2547,484676,65
4095,4095,2550,484686,65
4095,4095,2546,484696,65
4095,4095,2547,484706,65
4095,4095,2546,484717,65
4095,4095,2549,484727,65
4095,4095,2549,484737,65
4095,4095,2548,484747,65
4095,4095,2548,484757,65
4095,4095,2547,484767,65
4095,4095,2549,484777,65
4095,4095,2549,484787,65
4095,4095,2545,484797,65
4095,4095,2547,484807,65
4095,4095,2547,484817,65
4095,4095,2546,484827,65
4095,4095,2547,484837,65
4095,4095,2545,484847,65
4095,4095,2545,484857,65
4095,4095,2547,484867,65
4095,4095,2546,484877,65
4095,4095,2546,484887,65
4095,4095,2547,484897,65
4095,4095,2549,484907,65
4095,4095,2550,484917,65
4095,4095,2549,484927,65
4095,4095,2549,484937,65
4095,4095,2547,484947,65
4095,4095,2551,484957,65
4095,4095,2547,484967,65
4095,4095,2546,484977,65
4095,4095,2546,484987,65
4095,4095,2547,484997,65
4095,4095,2545,485008,65
4095,4095,2544,485018,65
4095,4095,2544,485028,65
4095,4095,2544,485038,65
4095,4095,2544,485048,65
4095,4095,2544,485058,65
4095,4095,2543,485068,65
4095,4095,2543,485078,65
4095,4095,2541,485088,65
4095,4095,2542,485098,65
4095,4095,2542,485109,65
4095,4095,2540,485119,65
4095,4095,2537,485129,65
4095,4095,2534,485139,65
4095,4095,2534,485149,65
4095,4095,2530,485159,65
4095,4095,2531,485169,65
4095,4095,2528,485179,65
4095,4095,2527,485189,65
4095,4095,2525,485199,65
4095,4095,2521,485210,65
4095,4095,2519,485219,65
4095,4095,2518,485229,65
4095,4095,2517,485239,65
4095,4095,2515,485249,65
4095,4095,2515,485259,65
4095,4095,2512,485269,65
4095,4095,2512,485279,65
4095,4095,2512,485289,65
4095,4095,2512,485299,65
4095,4095,2510,485309,65
4095,4095,2512,485319,65
4095,4095,2511,485329,65
4095,4095,2510,485339,65
4095,4095,2506,485349,65
4095,4095,2505,485359,65
4095,4095,2503,485369,65
4095,4095,2506,485379,65
4095,4095,2502,485389,65
4095,4095,2502,485399,65
4095,4095,2503,485409,65
4095,4095,2501,485419,65
4095,4095,2497,485429,65
4095,4095,2500,485439,65
4095,4095,2498,485449,65
4095,4095,2500,485459,65
4095,4095,2496,485469,65
4095,4095,2497,485479,65
4095,4095,2498,485489,65
4095,4095,2502,485499,65
4095,4095,2499,485509,65
4095,4095,2496,485519,65
4095,4095,2496,485529,65
4095,4095,2495,485539,65
4095,4095,2495,485549,65
4095,4095,2494,485559,65
4095,4095,2494,485569,65
4095,4095,2494,485579,65
4095,4095,2494,485589,65
4095,4095,2495,485599,65
4095,4095,2491,485609,65
4095,4095,2491,485619,65
4095,4095,2487,485629,65
4095,4095,2489,485639,65
4095,4095,2486,485649,65
4095,4095,2489,485659,65
4095,4095,2487,485669,65
4095,4095,2485,485679,65
4095,4095,2487,485689,65
4095,4095,2486,485699,65
4095,4095,2486,485709,65
4095,4095,2486,485719,65
4095,4095,2484,485729,65
4095,4095,2485,485739,65
4095,4095,2487,485749,65
4095,4095,2490,485759,65
4095,4095,2483,485769,65
4095,4095,2483,485779,65
4095,4095,2483,485789,65
4095,4095,2489,485799,65
4095,4095,2485,485809,65
4095,4095,2484,485819,65
4095,4095,2487,485829,65
4095,4095,2484,485839,65
4095,4095,2484,485849,65
4095,4095,2483,485859,65
4095,4095,2484,485869,65
4095,4095,2486,485879,65
4095,4095,2483,485889,65
4095,4095,2481,485899,65
4095,4095,2485,485909,65
4095,4095,2485,485919,65
4095,4095,2476,485929,65
4095,4095,2481,485939,65
4095,4095,2482,485949,65
4095,4095,2484,485959,65
4095,4095,2482,485969,65
4095,4095,2482,485979,65
4095,4095,2481,485989,65
4095,4095,2481,485999,65
4095,4095,2482,486009,65
4095,4095,2481,486019,65
4095,4095,2482,486029,65
4095,4095,2464,486039,65
4095,4095,2480,486049,65
4095,4095,2481,486059,65
4095,4095,2480,486069,65
4095,4095,2480,486079,65
4095,4095,2480,486089,65
4095,4095,2481,486099,65
4095,4095,2480,486109,65
4095,4095,2480,486119,65
4095,4095,2481,486129,65
4095,4095,2483,486139,65
4095,4095,2483,486149,65
4095,4095,2481,486159,65
4095,4095,2482,486169,65
4095,4095,2483,486179,65
4095,4095,2483,486191,65
4095,4095,2482,486201,65
4095,4095,2483,486211,65
4095,4095,2482,486221,65
4095,4095,2483,486231,65
4095,4095,2480,486241,65
4095,4095,2481,486251,65
4095,4095,2483,486261,65
4095,4095,2483,486271,65
4095,4095,2483,486281,65
4095,4095,2481,486291,65
4095,4095,2480,486301,65
4095,4095,2480,486311,65
4095,4095,2480,486321,65
4095,4095,2480,486331,65
4095,4095,2480,486341,65
4095,4095,2480,486351,65
4095,4095,2477,486361,65
4095,4095,2475,486371,65
4095,4095,2473,486381,65
4095,4095,2470,486391,65
4095,4095,2469,486401,65
4095,4095,2463,486411,65
4095,4095,2469,486421,65
4095,4095,2464,486431,65
4095,4095,2459,486441,65
4095,4095,2453,486451,65
4095,4095,2447,486461,65
4095,4095,2437,486471,65
4095,4095,2427,486481,65
4095,4095,2419,486491,65
4095,4095,2414,486501,65
4095,4095,2402,486511,65
4095,4095,2390,486521,65
4095,4095,2381,486531,65
4095,4095,2371,486541,65
4095,4095,2363,486551,65
4095,4095,2353,486561,65
4095,4095,2350,486571,65
4095,4095,2343,486581,65
4095,4095,2339,486591,65
4095,4095,2331,486601,65
4095,4095,2321,486611,65
4095,4095,2317,486621,65
4095,4095,2309,486631,65
4095,4095,2301,486641,65
4095,4095,2289,486651,65
4095,4095,2281,486661,65
4095,4095,2270,486671,65
4095,4095,2262,486681,65
4095,4095,2253,486691,65
4095,4095,2241,486701,65
4095,4095,2227,486711,65
4095,4095,2213,486721,65
4095,4095,2192,486731,65
4095,4095,2178,486741,65
4095,4095,2162,486751,65
4095,4095,2147,486761,65
4095,4095,2130,486771,65
4095,4095,2118,486781,65
4095,4095,2110,486791,65
4095,4095,2096,486801,65
4095,4095,2087,486811,65
4095,4095,2079,486821,65
4095,4095,2067,486832,65
4095,4095,2064,486842,65
4095,4095,2064,486852,65
4095,4095,2064,486862,65
4095,4095,2064,486872,65
4095,4095,2065,486882,65
4095,4095,2065,486892,65
4095,4095,2065,486902,65
4095,4095,2067,486912,65
4095,4095,2065,486922,65
4095,4095,2064,486932,65
4095,4095,2059,486942,65
4095,4095,2054,486952,65
4095,4095,2058,486962,65
4095,4095,2042,486972,65
4095,4095,2035,486982,65
4095,4095,2032,486992,65
4095,4095,2030,487002,65
4095,4095,2026,487013,65
4095,4095,2019,487023,65
4095,4095,2014,487033,65
4095,4095,2005,487043,65
4095,4095,2002,487053,65
4095,4095,1999,487063,65
4095,4095,1998,487073,65
4095,4095,1994,487083,65
4095,4095,1989,487093,65
4095,4095,1986,487103,65
4095,4095,1985,487113,65
4095,4095,1979,487123,65
4095,4095,1978,487133,65
4095,4095,1973,487143,65
4095,4095,1971,487153,65
4095,4095,1971,487163,65
4095,4095,1977,487173,65
4095,4095,1979,487183,65
4095,4095,1982,487193,65
4095,4095,1983,487203,65
4095,4095,1977,487213,65
4095,4095,1970,487223,65
4095,4095,1967,487233,65
4095,4095,1961,487243,65
4095,4095,1957,487253,65
4095,4095,1953,487263,65
4095,4095,1952,487273,65
4095,4095,1948,487283,65
4095,4095,1942,487293,65
4095,4095,1941,487303,65
4095,4095,1937,487313,65
4095,4095,1936,487323,65
4095,4095,1936,487333,65
4095,4095,1930,487343,65
4095,4095,1926,487353,65
4095,4095,1921,487363,65
4095,4095,1913,487373,65
4095,4095,1905,487383,65
4095,4095,1902,487393,65
4095,4095,1891,487403,65
4095,4095,1888,487413,65
4095,4095,1886,487423,65
4095,4095,1879,487433,65
4095,4095,1879,487443,65
4095,4095,1877,487453,65
4095,4095,1875,487463,65
4095,4095,1877,487473,65
4095,4095,1876,487483,65
4095,4095,1881,487493,65
4095,4095,1883,487503,65
4095,4095,1885,487513,65
4095,4095,1883,487523,65
4095,4095,1879,487533,65
4095,4095,1873,487543,65
4095,4095,1867,487553,65
4095,4095,1857,487563,65
4095,4095,1855,487573,65
4095,4095,1841,487583,65
4095,4095,1840,487593,65
4095,4095,1839,487603,65
